V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.63349609895323,-0.380183592272098,-0.639601524134787,-0.253264900035086,-1.81291239922804,0.947002817550782,0.0114979554511466,-1.71160392725857,-1.51370863496763,0.850499260331366,0.0921434969305561,0.692808149155048,1.42085926685135,-0.658337734438836,0.351589111922312,-0.613775945987364,-0.575565544065083,-0.852822006885602,0.422053703593834,0.284183141266278,1.40880381198148,-0.264848131214496,-1.56967330677133,0.874478240759251,0.0348221696627128,-1.7429295615636,1.00098271373219,0.322589531811325,1.98802099719363,-0.358864706971494,0.942532070493433,-0.744769259246642,-0.459181469052074,-1.40515198134954,1.20383649473555,-0.238170424619199,1.51800691384675,-0.0157988692191797,2.05616098502562,0.448171136148223,-0.686508308671973,0.416663827056938,0.300071896286127,-0.767070519269989,-0.0423838063951103,-0.656064919827904,0.330369398022365,0.504351423427022,1.2098697170232,-0.637154363578243,0.590653895039552,-0.348615275736243,-0.526598155255942,-1.29484411169231,1.3723116831414,-1.21405745254589,0.220041253441729,-0.842797621608151,-1.3123373907012,-0.0525961310530298,-0.408288865296488,-0.233731473092084,-1.78116224206781,-0.215548709407324,0.758644509970333,-2.04392007864358,0.958321721921969,-1.43820637076881,-1.06664071895677,0.0605983864125341,-1.33205518143807,-1.0891939089942,0.112786231326894,-1.05735401409013,-0.0578543766210548,-0.986307597722779,-1.99453774204202,-0.517145581976918,0.605588549066118,-1.11853155822124,0.609922069980467,-1.3584555743472,1.16107540465502,-0.04525596435692,-1.33702160467257,0.0713735820975882,-0.00399395160554168,-0.141349576226346,1.77520154252803,-0.378546092887608,0.397766798730288,0.215320523187072,0.0707207447390723,1.98570634540519,0.648536193758632,-1.52480986394233,0.127929184261175,0.340884354786554,-0.522990274658467,-0.639541821539378
-1.87498300987198,0.187057243830665,0.44675497153437,-1.5656445021132,0.446856265425813,-0.961305093481766,0.848823492392108,-0.255929406643308,3.00734649349813,-1.00989946625768,1.63740386888355,-0.156741282635114,-2.19165335778101,2.02566246621785,-0.452520343103452,-0.235013831301553,-0.290694422566261,-0.285548762569827,1.06180604736583,0.457672571319321,-0.961532994629806,-0.0329543726118589,0.505847377306886,0.182902643738841,0.75073758836422,1.18470524468392,-0.965980983631854,-1.07871505367115,-0.755849667835381,0.0384837258017389,-1.253117079129,0.608372275679792,0.253473851756513,0.74816373719776,-2.08039511495974,-1.06836224561461,0.176934818333748,0.256525337247248,-0.0127724120817423,0.158278723629206,-1.89744109350129,-0.39263175122334,-0.691609622246769,0.261967511561915,-0.246685913495455,-0.212741507819144,0.314978082641478,0.672030359242707,-0.217360595114164,-0.265353305227597,-0.517022590724618,0.229482904385323,-0.313488073855941,0.325375708880224,1.30449968643097,0.990353825570475,-0.694496884167186,1.04051113700507,-0.774973066954413,-0.856827381828974,0.950234299215183,0.168501809492284,-0.256119607321052,-1.40242667657287,1.43767369040833,2.17395702421815,1.68397769729796,0.454199173856964,0.349118940284842,-0.0086372527091571,0.133466423670747,-0.352530518869794,-0.834065901038946,0.911593304680842,-0.752563255419861,0.576890234497529,-0.284935467706698,1.48680724007267,0.41488157508507,0.217540178097181,-0.313365408758828,0.76883749289406,1.05294138920224,1.08825890351042,-0.729418760578607,-1.14016688410656,1.56413415018132,1.54086941378912,-1.29151665893062,0.871949962192435,-1.02864452253431,-2.08272311930638,1.1826267675929,1.63569650986643,-0.447588342503878,0.468652367920398,0.925418891767728,2.11089297264708,1.31949733116625,-0.379225284965287
-1.39378574259486,-0.0307305321726074,0.687117096025125,1.5309453815472,-0.708981184719471,-0.683895247342921,1.44744850139019,-0.860848979204916,-1.60436143079896,2.42936656709419,-1.96492920473223,-0.85930285031239,-0.713073635456561,-0.978474027503562,0.800439076599848,0.670971567377694,0.300123417332542,-0.169911016370408,0.225616907338622,0.00373791663510761,0.154645102506695,1.74640720291162,-1.3640961548926,0.0345319180267509,-0.0555739439886783,1.02999003974402,0.976278282167627,-1.07332673466011,0.3295973723368,-0.170385627158008,-0.759568767787374,0.70469408359557,0.66200730693429,-0.0139946123236594,1.2291719236796,1.20086613137982,-1.00265844423275,-0.821881788134269,-1.24283291438215,0.426867775208733,0.515774254587082,-0.244332489156157,0.765595204850844,-1.13308647265404,0.0758145156712846,0.23925669361635,-2.59274019596316,-0.678149737172738,-0.304467181254675,0.725576333656072,0.957364491158058,-0.327906957138483,1.10633818540799,-0.406899860027427,0.848154570731411,1.00949149804103,0.175803652175344,0.384615913953439,-0.616777860970431,-1.75440463105611,0.197228403727665,0.101684217640123,-0.515831408240004,-0.130115858889323,0.0594571083585082,-0.418679852826471,-0.830368406097157,0.407752628817833,0.563847612680532,-0.195699524977709,0.784176767792405,0.472857930477822,-2.00455486254997,-0.299116360948277,0.169616685978168,-0.769421615686518,1.60802067268904,-0.441451114972313,-0.809434100990132,-1.79911475813021,2.34200174865487,0.795682046056126,0.427947590822893,-0.185978574791236,-0.45998917872403,0.483228102781634,0.96503737876123,-0.868523809865572,0.0328172525710203,1.72522942225409,0.47568526892669,0.350655819967557,1.24903624318182,-1.39861469735954,0.342666979105709,0.423799079686067,2.09895704954306,0.25477538119833,-0.135724185106217,0.766635231520937
0.0652109301993635,-0.596206236552958,-0.367442014828772,0.120212187884911,-0.626149935701936,-0.45274439588742,-1.01126308382954,-1.03872643833211,-1.10970528275813,-0.851904139217707,0.118749203542434,0.854678709499502,-1.5286401862779,1.42775195828433,-0.0288837144822362,-2.07138514272004,-0.255763116075651,-0.472895431543473,-0.420754777385667,-1.66700671486886,-1.674132464181,-0.383315923895152,-0.237556021935598,-0.813494127198071,2.03702913129501,-0.308271916992871,1.45968450147903,-0.570342441568276,0.63113903926595,0.895462279211798,0.194643797425747,-2.41094776752239,-0.360819247094772,-0.253479841306239,0.458335340333873,-1.23931614893927,-0.902981785647775,0.433123778363536,-1.78447085423602,0.761087762880743,1.12140151598384,1.35185883540421,-1.41213030018574,-0.5546276838566,1.5067778563432,-0.121410460220393,1.19489887806045,-0.924575897013488,1.10603467136331,1.03286027188741,-0.802367225551279,0.340517601323787,0.585051773349228,-0.382979079258388,0.26068637345945,-0.580318340427553,0.00246038411697443,-0.120041926952466,-0.852720716265665,-0.390722133480367,1.62542519562574,-0.370664285825364,-1.10909636513427,-1.35021895153575,-0.431723927828452,1.18188402073177,0.540074647337946,2.07022090744716,-0.46813347905766,0.995338706121164,1.88853804795477,1.02248172355733,-0.483255237614731,0.204969705700239,0.750554732533405,0.511133595260359,0.352277768158199,0.468441036575816,1.98687643755763,-0.515533516829515,-0.657048851132181,0.714388699705212,0.493857503706695,-0.757719222731252,0.656037235438946,0.618750145583721,0.41367631778127,1.73268710762941,0.587482174333237,0.461718333274072,0.39484981785441,-0.884841208590999,-0.161194846750615,0.776673308782936,-2.07712956427849,1.48150773704776,0.408658516307488,0.737520444478191,-0.635272940633089,0.394271572533677
1.41451342952218,-1.00697495073305,0.233425330879654,0.591617120328022,1.06551044120483,-1.38164933046073,-0.156135978545386,1.05539735116377,-2.54117584541573,0.166237377311755,-1.09179991854736,0.127969930867646,-0.633919850850196,-0.41174595343769,-1.23594220234397,-0.026798156715961,-0.267501188285041,-0.303835259354473,-1.63590299240048,0.609560144777385,0.0759116901011986,1.04552155602337,-0.620436071911023,0.382952607649608,-0.170686001197289,0.143574708180778,0.127013809959412,0.702733214093686,0.266896381640315,-0.447070256075424,-0.121440527426925,-0.0110153748077589,-0.367102515861967,-0.271209222755753,-0.147963866119465,2.65607963468402,1.14319084587031,0.25726102690357,2.59279731943641,0.837342269554228,0.208168429382913,0.878297080239771,-0.0602413161044352,-1.69905702275325,0.100020175644774,-1.18056314530991,0.71215466629956,0.499729257636002,-0.102421783782141,0.814048460555584,0.416376631469925,-1.70849406821272,0.807140807606585,-0.737332330188368,-1.64800803646732,1.19437551217009,-0.550557415804622,-0.51779147709717,-0.53311368785879,-2.20245881351064,-0.206537759327131,-0.852213027949568,-0.467489007328806,1.27582747507605,-0.152536608279326,0.947054168349656,0.725245761316103,1.47632908504971,1.22011927195337,-0.702226764742967,-0.126075967346806,0.182457906838852,0.319659902556825,-0.0387101281519581,0.207428384414607,0.829513277398743,-0.636847858320862,0.0613743503173396,-0.0396693840227164,0.197949505381105,-1.80316137838754,1.32836513199557,0.650799961198756,-2.19271032806291,0.159092963334777,1.1155692810093,-1.28804557611359,-0.0648939973702677,-0.969595026059034,1.34129911748137,0.137273567175457,0.468265326584778,0.308193172769075,0.210736110057402,-1.69046734221132,0.420131707340018,1.25867742763298,0.434290937878513,1.10396244069695,-0.0207322586383474
-1.81695927943681,-0.772137455699563,1.52423570008677,-0.109075087749401,-0.817399042321201,-1.37715759149885,0.753533950209142,-0.200573613403791,0.150452813573444,-0.412749912592066,-0.109243167098319,-0.203624114050226,-0.323903286190144,0.100001262520897,-2.84935875954332,0.137872102626832,1.1189427000152,1.23294828380736,0.980505510838621,1.25318745701459,-0.0536332911164436,-0.0460653160316048,-1.16336443104961,0.728944020054086,0.24600649900411,1.38875115582728,0.555633919311368,0.396175228335617,-0.521187416779959,-0.0496695665572499,-0.933258591813163,-0.876362838905052,-0.726484815726547,-0.35191922672913,-0.143233976181397,0.16774785350038,0.814177395078008,0.385959760908093,-0.120858564315465,-1.26674744054813,0.286482014906752,-1.88388449102066,0.0546138343189568,-1.70628803671138,-0.59130185893655,0.522017669678926,-0.500877592569987,-0.202969395973586,0.415549871221472,-0.355589259755192,-1.49916893486989,-0.777659462496616,0.426919335184224,0.654474163429448,0.821011076400175,0.825863357291116,0.410555054923762,-1.09191184743951,0.0150574343263707,-1.62474725619555,-0.674072480367994,0.89499942473378,-0.983891217181394,0.466358847382672,1.41544754003386,-0.357972140050991,-0.652582478195126,-1.09255250919208,-0.410952252548396,0.263866046618586,-0.160742501100208,1.26454541224425,-0.572659448565594,-0.0849162488701568,-1.06455641413707,0.925625759736068,0.535039603530962,0.243002831145394,-0.81777028718072,0.679143185864103,1.20955621001542,0.319672186473323,1.48859769654484,-1.48370454539267,-1.99546355301454,2.15734854678672,0.397509100524857,-0.356593827145741,-0.821435652368073,0.139910496733137,-1.44961135045704,-0.130914564184108,0.580320219852231,-1.66686693073381,-2.11699770151878,0.0375184986394232,-0.53488726398101,-1.2903753599462,-0.46247163906291,-0.848638663781662
-0.589317104831398,0.890084662637896,0.492026041483746,-0.130263964269766,0.119644870217323,0.444408660114736,-1.31373222640425,0.4123404530265,-1.00517615110897,1.20431820305593,1.63664859650109,0.599425925725771,1.50052939069429,1.4620934334127,1.35489093506405,-0.683225934123689,-1.71289723411394,2.33793332003994,-0.798591985268789,-1.2038691327132,-0.463839284604769,0.545730338286004,0.383709127667243,0.304122839229007,0.843467158646565,0.350800701641756,1.39313506755955,-0.590676791965394,-1.06495903445295,-1.23569135462375,0.460256090862147,0.744952940173172,-1.20604803202808,-0.902676738057794,0.583378867351294,0.45827256739097,1.26024065257622,-1.68079269782664,1.27844608254369,0.29325943388889,-0.178741281563716,-0.669383592042016,0.0229446151315511,0.18545856618275,-0.0506567576414079,2.03230597618195,-2.07699918313717,0.549284926529292,0.194003825316936,-0.196126656410819,-1.56454826408156,0.433715156613878,-1.71195217642157,1.86509135276321,-0.971705652883924,-1.49453871608952,0.494903900405955,-0.312973241588804,0.939053807619198,0.392835584160818,0.0608198464190373,2.01661928629942,-0.225034976429855,-1.50654060990863,1.10656758604641,-1.10817804077918,-0.387776272606417,0.0600922727814201,-0.709990578342063,1.79439091968966,1.16778051319907,0.0790200199395458,0.106377488456423,-1.04478886532539,-1.07618247663393,-1.1967677540185,-0.22833737180074,1.05356896978845,0.463627610988227,0.766464601141823,0.314001891430828,-0.75750712345648,-1.4732306601609,-0.164100980592249,-1.49617202094528,1.23748634703173,-0.782920158759882,-0.614016768467659,1.90479202171541,-0.382642491426412,-1.25336219399817,-1.1390576665031,1.15238921716356,-0.325664379937611,0.34368870236571,1.84324135123276,0.736288334217041,0.652556821977246,1.92413833013726,0.00580734490927258
-1.84856981978102,1.56520386601236,0.909393821153417,-0.927685386973651,-0.340350208049136,0.431439282864124,0.884309858274026,1.91657961775081,1.70746191571591,0.0732384040401529,-1.66379680204588,0.579756361407499,-0.99949350214079,-1.21890516908944,0.705276992980034,0.618288341631864,1.00293284882535,-0.0810591518921163,0.769920655717987,-0.510098202245782,0.618025636227765,-0.556100896901585,0.722554304194519,-0.627721786591127,-0.36192097942438,0.545997518280068,-1.11006473977497,0.436565758405267,-0.307216519427526,0.983910824575556,1.66524076001988,-0.260407594682427,0.962695038857146,-2.74483513635974,-0.379005105185251,-1.52617192655993,-1.36629166548958,-0.861495549612916,-0.216865902727528,-1.29985666208782,-0.249802266390905,-2.04732822198869,0.693360939610159,-0.881565570903679,1.36406227131608,-0.836671288712683,-0.271391142903706,2.10610422386264,-0.028560250651557,-0.222470284349678,-0.722499516123067,0.494397536994024,-0.466717126788019,0.760976439056235,1.31564194320957,0.796647516959078,0.666863623104522,1.08199572185839,-0.255006258638017,-1.21728245139951,1.92781899220199,0.632320364634705,1.14061872153968,-1.48648360200258,1.43774844004475,-0.150142420447316,-1.23958967245475,1.43008170834881,1.3021593227536,0.551300985806828,0.358620450772929,-0.316862976490539,0.804841880163355,-0.597906210132405,-1.17129905017209,-1.09534777476739,-0.980295926706765,0.544389185855959,-0.241195229467125,0.0548077729858995,0.681294893726703,-1.00972438873026,-0.362958746077759,-1.80642339359289,-0.915714163626218,0.287664119778019,-2.73496263369734,0.823041710879271,-0.515722292418107,-0.965400172120456,0.686847613958551,-0.841802259091349,-1.14581695292997,-0.946493035107564,0.405167218881079,1.04415063798116,-0.624202185814873,0.543850669957924,-1.50222054474128,-0.239865119396268
-0.877485889513326,-0.752527933940369,-1.0428178794479,0.40374487105196,-1.42272696297952,0.717472597696189,0.889681242994088,1.79077054081523,-0.386049455658202,0.265894253056667,0.369780201410269,0.649072472685432,-0.315276051843415,-0.303760360550885,0.9996343888626,1.00525107109336,-0.0806956330482459,-0.148939102752247,-0.588986529379342,1.17354387282136,-0.171096914682986,-1.5805150067513,-0.23956014418424,0.0982752117062985,0.656369568938346,0.779914363126915,-0.652197930257094,-0.226557274211292,0.038165321970768,1.07067250264581,2.13226365849408,0.161728207248738,-0.969366042610673,0.1334366995832,1.24806738513481,-0.42952535337988,-0.318686879235096,-0.141726861453706,-1.97993665108786,-0.380546919582062,2.6839675341732,-1.91427108711806,-1.15553753555012,0.0789472808067359,-0.242396337409811,-0.293508578044344,-1.2224772826951,1.14050929430982,-1.16449908101184,-0.531514381788793,-1.11221408420059,0.308548404772875,-1.19929791435283,-1.1727641520554,0.440092555356455,-1.1324983748854,-0.664708671657029,-1.56682187837216,-0.0770668403362796,-0.427303971349726,0.342205370094509,-0.04004327842161,0.823359337227503,0.265763695426578,-0.434889147073841,-0.107780849360469,0.91705014475329,-3.39449965250792,-0.728249006883345,-1.69743626533718,0.593293780693304,-0.520998948144338,0.468096318591114,0.307776842851031,-0.135313298905907,0.721426130322026,1.0538713131075,-0.679507757868175,-0.327457830764443,-2.77146990095379,0.340267072020857,-0.75124776753225,0.20395722452561,0.863155472888141,1.83135035599118,-0.875808846037039,-0.0359557160686438,0.846753620531842,0.0463607242824897,0.200640530335564,-0.820419478016441,1.11430093555543,-0.770699981909643,0.439933715835625,-2.20964418131475,-0.38334630888346,-0.509326998095974,0.327775859423813,-1.21014215721725,0.0532814459337163
-0.681597251363453,1.18587763523126,-1.66793297194167,0.0563897429189589,-0.0287958028400564,-0.716467607740365,0.839775222141896,-0.0530399510814301,-1.14868280210003,-0.751707429181226,-0.735846408088971,-0.0741504308887313,1.28791586947845,0.605525021050957,-0.115335613086023,-0.592600453654898,-0.26153437345603,-0.584754580449427,0.737737391086864,-0.917273572699682,-0.568870355329659,0.792968321779723,1.03531054835836,0.454480368411623,0.676062867922365,1.98230668928553,0.361910904870813,-0.590462228324352,0.715100492596109,0.937218392514297,-1.17205227508787,0.00933869902953443,0.411062561983358,0.29176212514763,0.577979113820351,0.795126526389451,1.31965204382592,-1.23504496319362,-0.502115916760138,-0.53109765488639,0.490378137090546,0.200601377546757,0.989089141763308,1.35723940197103,-0.488818995995074,-1.90498965441542,0.336762715869936,0.486514222514805,-1.01921846356409,-1.14614872861028,-0.684427209271128,0.973825578152848,-0.166129937678653,-0.758517921125071,0.536027009666753,1.98817220607023,1.30208929737264,0.614578044414701,-1.17978008570194,0.183781725777915,-1.52997641621537,-0.298865006117898,-0.46162598912029,0.461035889851743,1.64760397885979,0.456386763943585,-0.10508460229637,0.795188873822642,0.492451334700995,1.32642847191908,-0.377406407417609,0.651115113537404,1.64643414520042,-0.785841790849802,1.25526791141895,1.36694603782925,-1.57740780370583,-0.49078915149295,0.535913827075706,-1.35615127266697,0.103816028770922,-1.19513336547516,1.12907202256034,-1.70660223641682,-0.980230748804288,-0.858687082525299,-0.280735078550484,0.113120074677706,-0.113488074693148,-1.61969396091288,-0.263556158813375,-0.0404072181096374,-0.323733526235416,0.846957189599562,-0.153328165976283,0.446210264994004,0.0102971681296214,-0.0620601652774211,-0.467643874833691,0.785247888665597
