V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.0984689294619128,-1.01163843712242,-1.16219099901841,0.952123417228885,-0.563678666883626,0.0470427515005915,0.577452280303057,-0.559640944350129,2.15336943098736,-1.3805852856951,-1.39625435761162,0.463397004274085,0.859160720136193,0.164676914642759,-0.507833541139508,-1.39596952472889,0.521698099955642,0.258254407882304,1.25338055437954,-2.13249436105582,1.85534611072831,-0.479320515448967,0.340157560909218,2.27003760880899,-0.0365156888063683,-0.552773333202914,-0.776436361709017,0.369268384869673,-0.72859395972262,-1.561679596962,-1.07083392906086,0.44612834957345,-0.534630129294614,-0.752576766153635,-0.786554893876639,-1.43866336038868,0.53863603033335,0.0952033107110897,-1.32424504605977,1.34145089957075,-1.09849601628951,0.203193825842331,-1.10088092419443,-2.32740510190005,0.402261183744063,0.661588623048821,-2.43148456657662,-1.27600486973396,-0.101325045017565,1.06977185640557,0.767302508900756,1.09228388994998,-0.171760675119711,-0.932285588687199,0.803744300447715,-0.600301029434519,0.372430403276641,-0.344538201152831,-1.1132864795026,0.272315282757604,0.69875477697366,0.70028880736956,0.721693700171843,2.04002788249161,1.23642491094362,0.897321193592246,-1.41513220747409,0.393655871318441,-0.227742031301872,-0.0140086801210876,-0.586636495587627,-0.609196616083722,0.16547428175228,-0.37263317405253,1.67426815922111,0.408479319735189,-1.55641294955792,0.787925517447339,0.680971453227644,1.0965551943621,-0.34132088306776,0.583415215192143,-2.20443296933534,0.505519096625911,-0.81448988956982,0.639592157119853,0.530340436292637,-1.15192220252645,-0.188669694886772,-0.189031675243922,0.826301871056096,-0.469777784865932,-0.0939509907932977,1.42008137968151,0.940719403884033,-0.943990220846249,-1.28014602613311,-0.29740465258628,-0.298712530237047,1.02093325742578
1.96501283063368,-0.328483237787429,0.0448203497722095,1.0789354436574,-0.148948903262754,-0.473164756421349,-0.205295699174431,-0.45491590866717,-1.8216802664138,-0.57113231171608,2.01690340205812,0.681820554234481,-1.97454097016696,-0.75220951935961,-0.401770787758207,0.455452836512712,-0.0437718310159892,-0.723802865297492,1.42637062128825,-1.58740005696236,0.30447783884207,-1.27373555466327,-0.167569899193084,-1.25018208798435,2.10430721734679,0.329507798631881,0.400713822817053,1.05241334435976,-0.0349510730708085,1.1820533099443,0.641343721417937,1.42207268327444,-0.928491699058761,1.85114223165822,-0.906391032728927,-0.481307832923677,-0.0400251555744906,-0.510114919253765,0.0854086726897778,-0.185358052484773,0.746606792714554,1.13937274620566,0.172854575489463,-0.466889399438385,-0.488576676621197,-0.627505941736119,-1.4466453663378,0.976954128309879,0.398393507986373,0.631803338592286,-1.09738879849003,0.442961185697124,0.975232144016221,-0.920272218657808,0.0723402005975101,0.231053839429926,-0.821989401010529,-1.23015938765721,-1.05325103318132,1.05893861439519,-1.15618787072158,-0.725042392578432,0.873145196308221,0.222266138249077,-0.277825770092344,0.530599547165643,0.585196979476076,0.497187486989577,-0.164999128969598,-0.420801536486665,-0.0152294494282397,-0.307664095128435,0.979925039393964,-0.318266356888962,-0.888430800903925,0.485292395984667,0.417870231484937,-0.868978232912733,0.597858529997098,0.400721067725623,-0.166315544907786,-0.686618570743395,-0.0818377976207629,-0.235019940565833,0.48821183832293,-0.623961817695382,-0.430605327222805,0.529761674691923,0.119791129302802,-0.222872054961716,1.13626906693626,-0.943068687201805,-1.73818055735225,-0.413836523276949,1.86459131131528,-0.893112753524486,0.391701291285635,1.61679548380954,-0.241056212939677,-0.268041181950498
-1.36406505576858,-0.256524159545078,-0.450766253091242,0.532859892231717,-0.255969015083965,-0.0614040335668032,-0.395995708011697,-0.606536199322951,-0.436257750865701,1.0044013690834,0.298308068316999,1.18072460134516,-1.03034220065684,-1.3944838667844,-0.831326437930116,-0.0932114635804652,1.65491163716309,0.36285598034632,-0.0777940317665376,-0.892125397137638,0.90960070909269,1.52948755614357,-1.05157734026858,-0.969824769896193,2.57320501265462,0.976853048542449,-0.927412384072895,0.16828118210288,0.744181776685518,-0.754414891092656,-0.367691551672266,-0.302386918347598,-0.0152619297841833,-1.59684711161622,0.269737039002222,1.02459570515213,0.763122222500306,0.888178612565656,0.108890836088713,1.02732639646766,-0.890079248812336,-0.239023165378996,-1.89970750827762,0.32386513400888,0.879933186021226,-0.325085807699984,0.50893963471606,0.762444240027564,-0.432570891697479,-2.30251225309269,-0.454359368083088,1.26769961058957,-0.105956369036077,0.0586766797737362,1.06384269505146,-0.10462092014884,0.455593294968297,-1.11791112691023,-0.763725926399274,0.193176228810829,1.1259553259507,1.31090323534145,0.640883652092349,-2.260098070243,-1.50846242236953,0.0364184271299172,-1.19573626859438,0.795674364916088,-0.660402294685452,-1.74899449309879,-0.0895561776775487,-1.99505901017238,-0.056632065076778,-0.648094527414033,-0.174432849732535,0.920308394270215,1.1952551795153,0.609361926005662,-0.41188328834039,-0.607002898263006,1.12906216651115,-0.0882208103401657,0.335202636104572,1.86871842904817,-0.592671638678938,0.797566861062908,0.237706285829222,1.56664629895865,-1.2202650654343,-0.0338852250929049,0.56718834432478,0.196240540491416,1.31133408236451,-0.505008298303355,-0.543784418138273,0.505983448353018,0.607643161659887,-0.0115013515887321,-0.582549949693888,-0.400111424597059
-0.643764917707264,-0.872988653031514,1.39196007227881,-0.691043899526275,-1.33925185934392,1.774791294152,0.00985316540248133,-1.42520971646037,0.64685020044616,-0.970903218851734,0.888786449247993,-0.385823279876423,0.571675515294722,-0.679708151470029,-0.572921541379422,-0.775491767416182,-0.0137126694099845,0.0593905953752219,1.15685105854158,1.03327027616755,-1.98183424261975,1.20340960524481,-0.420203146096417,-0.905007318668293,0.02245304189405,-0.844452723054341,-0.493784667694046,-0.408093316146304,-0.115028371601744,-1.15431414446545,0.427961543284797,-1.36033635358838,1.1722752975547,-0.954086036308797,0.914872858175607,-1.02586654027841,0.0467876889626221,-1.50579891104118,0.630123197901334,-2.1283839580867,1.03335905105012,0.758022968468444,-0.65453047913559,-0.0226677175474403,-0.708494193557157,0.381844768307429,-0.854038884808225,1.63654233836133,-2.35790745787655,0.297113068385486,1.47049217821411,-1.09094464534758,0.321625242648752,-0.633311931219082,0.294380318298656,-0.00910703691851526,-0.922310574890145,1.24767503664217,0.256121882414727,0.504581681112223,0.976224178592316,0.102737844910714,0.977706773103112,-0.239015359794242,1.52036200834609,0.756954713443265,0.483917660951326,-0.194863753334988,-0.117050519631069,0.810563544910663,-0.943575243852584,-1.55427145338232,0.968407978387649,-0.837648072069651,0.308259737602571,-0.352291859225206,-0.529848880012453,-0.439712946891574,-0.66273671793592,-0.452990420056764,-0.0449797424609362,1.78215322726313,0.0455193191643855,-0.498053909645801,0.756454707625019,0.560237126867722,-0.557436508229065,-0.00694187289898101,-1.28724729952969,-0.451054106089074,-0.39572748404515,1.75336882490409,0.0467999225402036,0.845039081331388,1.05831776804009,0.300332273537602,0.961382565215241,0.663009360251036,-0.267380253832881,-1.65283604103768
-0.545789262633251,0.946817056716196,-0.504640780269345,-0.488924775582069,-0.199691692950348,-0.0801533296141249,0.0550169777657971,1.74298857733997,0.910620474461255,-0.715550462523326,-1.76342481872151,-0.445307138537118,-0.829786174682284,0.823898935763752,-0.288056982861433,-0.497948079794246,-0.34948402611862,1.80655484319887,0.40799164101527,-0.00732763629654004,0.928000588544474,-0.865486919538403,-0.5880402926133,-0.0674695027258921,1.09835290291049,0.00309876512719605,-0.170887391455912,-0.0819858515309674,-0.636556538081959,0.141342849129097,-0.731330116960436,2.22946542201391,-0.400518420289962,-0.157780047947286,0.525064270229614,0.738973017771968,-0.823412695422989,0.928793188646187,-0.391724514220304,0.269490339701552,0.401855872763612,-0.478177529421138,-0.0861215300075963,1.5610120627003,-0.546321293524284,-0.0616628469532386,1.19514044578502,-0.285549350480906,-0.281177179264121,2.11577495653344,0.223180966344635,2.0755019302043,-0.428722146917993,0.437875922455649,0.2500195376726,-0.333571464757297,-0.771680470514016,2.27147153213986,1.47602175588909,0.448153945048141,0.4000596255836,-0.0637323926916872,1.43704574739017,0.51201423520757,1.37078860288573,0.432613404686318,0.610681438542248,0.0360480573063805,-0.0671203042498661,0.593330873251958,-0.832044187329191,-0.507876563877905,0.531953733176455,1.97416210519528,0.869313049443531,-0.118264843259103,0.661615569843766,0.122815604011618,0.251050293147295,0.0901152184873804,0.310791017229419,0.0895784055964602,0.186298222921595,1.07078256019616,0.108716422700211,-0.975314118623098,-0.1847417220661,1.3064521362919,-0.716561813772079,1.11472140685526,0.0957886662857755,-0.601715334118294,0.770163933439466,1.78078299749804,1.53413346617279,0.0308074003220015,0.750900119915806,-3.03730936690547,-1.7865200725529,-1.85587669348657
0.210819664709089,0.639428834848505,-1.2269890362747,-0.181347784074964,-0.120785704600591,1.47437284548672,0.0458301475564985,0.716155068515971,-0.141220214438474,0.0066500679157791,-0.463753752698763,1.54157245173916,-1.05261863643979,-0.0481490403919687,-0.944714704804625,-0.765622318648878,0.0563682998313097,-0.452306385665314,-0.427573645313654,2.32415739481231,-2.05850544922774,0.0941678997466084,1.35031465509087,1.24792034403808,-0.852924563930218,-0.18328500168095,0.104249336423838,-0.648185772762249,-0.707634912263398,1.47690821207241,0.357353052689155,-0.0621133380527566,-0.228085033737852,1.06875093579538,0.774931752399992,0.828660470938785,0.871784886408758,0.49963370645259,-0.0871347908195261,0.00253835416989176,-0.204442957814029,0.583580202186997,-1.86100702887485,-0.62419151895425,0.0386016207252579,0.977522878987099,-0.807745531927698,-0.87311237555296,1.72484319273244,-0.782673335747489,-0.214890491058109,0.0162631456440464,-1.34641185634286,0.588820443404494,-0.994519161360154,-2.30622379199949,1.73818636277593,-1.33321010496699,0.855939704841535,-1.91530645116681,-0.191245253152674,1.38243719536225,-0.185849126634604,0.444409995957059,-0.267890423926152,0.677129826908456,-0.200298729647605,-0.484334937214723,1.08327304489686,0.363209019154377,-1.19939708538967,0.367170404903253,1.73780505721455,1.44355312827125,0.652338713390512,-0.3486017738875,1.9000407409738,0.725348257037386,-0.55111273478488,-0.0512984306406951,-0.146396522735157,-0.456728758053988,1.06674891115203,-0.0810884692372027,-0.942626067970626,-1.33294536766823,-1.74855084930452,0.40014505212029,-0.807716956577506,-0.150060881988195,1.22867727583101,-0.161285539863944,-0.577663800648737,0.621970354102853,-0.0675476421946331,1.97161626354294,-0.786119941858354,1.06970697495624,-0.335922619607415,0.329268540068498
-0.288088681795973,0.290954465721839,0.22167967517031,1.19822262061277,-0.377707178969474,0.495740712035582,0.264370964615129,-1.26395235038459,-0.570196539316573,-1.28079399242774,-0.260982948114522,-0.389815697845182,0.433536626668191,-1.92851873145325,0.511188351530947,-0.898311707749329,-1.31949748140998,1.0160805962534,0.0661356972419125,-0.121903642917083,-2.96335824926394,1.23376754016073,0.923003435684706,1.15476480558653,-0.411695986892141,0.604766268318005,1.26872580051709,-0.0196297616280857,0.360416165213928,0.236614656895457,0.224170421062038,0.814736507135388,0.569450962708149,-0.301346275842149,-1.56669825897327,-0.645699385025894,1.02344492542744,0.448094580288109,0.77810211760413,-0.68647613373122,-0.525922474807601,0.322285384429057,-0.188127180295241,-0.549586872548495,0.368129450011778,1.42911058131486,-0.756447084434887,1.1263960540799,0.837535496396786,-0.971000578040804,-0.190900506496142,0.256519778219812,-1.23974815097281,-1.2736076252708,0.136795410611498,0.0405840108208782,-1.11786130020758,1.0487312073334,-1.03829668192224,0.879280424608045,-0.00237548332798884,-0.0895521767392979,0.50716638379682,0.0375941171671768,-0.130550591632493,-0.252724761166927,-1.66477582017276,0.647112269644997,-1.21076975618259,0.353142537513689,0.648660328609539,0.269992149709705,0.318152207044959,-0.129321462896374,-0.217348153839799,0.800276109545474,1.09546263824053,0.626850335558821,1.00925938237523,2.77985291617339,0.23832596100466,-1.40044201930461,0.463704052537548,1.53132184203734,-0.49026485399244,-1.1681188150134,-0.789615933847036,0.285255844847241,-0.798751457847228,0.55304464744302,0.0421484930274541,0.263826818363182,-0.0980505998697356,-1.09656358195801,-1.93566665847548,-0.929889361277511,1.00229033369581,0.512912071700061,0.340765015037355,-0.74494037072465
1.07380746972102,0.130985245619771,-0.123874525377022,-0.687686720620651,-0.921261257654111,-1.62051470135436,0.73037681074104,-0.831981327366488,-1.30077238792899,-0.781423191525459,-0.738540355069084,-1.29585211281564,0.68731066580447,0.539119783780464,-1.36954034152253,0.567729527230204,0.404849093710968,-0.933420473753641,0.445507356098387,-1.37330145986828,0.708076196459759,1.84200760163699,-1.87630863235796,-1.0360415769235,2.27205655339511,0.211579289706198,-1.77472454950389,-2.39158593761122,-2.23445124292658,1.61326552279659,-0.624310697508137,-0.690451196655746,-0.56909730796871,-0.312335150049696,-0.606616239836515,-0.786002612720305,1.06603398211431,-0.794316410526611,-1.8646042479736,0.00127808263307845,0.154350997212826,-1.00820076714114,0.737465876362143,0.366080617980788,-0.853958218465161,-0.120029512313604,-0.631616713422912,-0.407683101783179,1.11865240375944,1.10734986339997,-1.00012595279752,1.78820411120614,-0.586560606767068,0.397034734300514,-0.868524099815723,-0.760326850526981,-1.07658092414975,-0.876284192190387,-0.707135319673663,0.921136141039616,-0.773795102931589,0.489896694606554,0.169744091658987,-0.14941043312417,0.0191465564457788,-0.425910197834497,-0.10574394420918,0.53597148441401,-0.714007629919079,-0.462294280796993,0.318757945145563,-0.295872357337831,1.52788527238851,-0.979633933425697,0.113709946211431,0.192271533327123,0.703646612422618,0.630536455558671,-0.760427070836542,-1.72638945035806,0.996317193602762,0.485488290226369,0.563104770380076,-0.937585369230491,0.00697739565857691,-0.651206837992315,0.561209958329891,-2.36757694933687,0.396236928090764,2.02949705904321,0.721882623470339,-0.41770581910126,0.203111223275076,1.2853175384816,-0.220174811837342,0.200816750363766,0.00222742008275559,0.453544566140661,-0.270890707071766,2.77252202578148
2.3453662817144,-0.847387102373699,-0.475446392923446,-0.466868964226426,-1.52056059449416,0.929664146278373,0.415885777669024,-0.727535593743312,-0.750061470456914,-0.42272479341735,0.511453082640399,2.08829811349501,-1.3986284127927,1.0356543719524,1.15303553824982,-0.757489585898671,0.725598912478489,-1.12514432229792,-0.199986800140351,1.42569487324921,-0.0535315651133052,-1.14225292370879,-0.754849953805802,-0.99647063947011,-0.123801960095149,0.141936125471218,-1.0591035390386,-1.13822636115061,-1.13711939872439,-0.352590342400285,-0.0884966785083756,0.536463291311366,0.419033370545221,-0.583398820302973,-0.0404691514801339,1.35789792075708,-0.776437333185209,-1.17772085492355,-1.54628957714282,0.514918040171354,-1.28483571134773,0.587764965171569,1.54520854135456,-0.198712848730135,-0.0618486016974454,-0.555498288742409,-0.329947870415277,0.387929550053287,1.13858727042169,-0.728756576796219,-0.012318697866991,0.705802335351976,0.967025078322351,1.00391739803836,-1.00929572784441,1.00274573511245,1.35250575205383,-0.855135885985541,0.114374349977698,0.366088302853234,-1.46787842104095,1.41751060170873,0.0280260564132305,-0.508121490611398,-0.475733100642286,-0.80643393441125,1.25072853334877,-1.07574142991455,-0.691821300828341,0.392084575424994,1.37286011963893,-0.0611298559646103,-0.358823966445134,-3.13466745274836,0.161424237987682,0.582899268371358,-1.71269865917312,0.213338712268098,-0.38321507100218,-0.712338720266234,-0.506259019229109,-0.286375078366954,-1.64832206591383,-0.434342148149474,-0.561631805825776,0.287056907789829,-1.35236293639764,-2.0268428922681,-1.37369602247345,-1.14906257049612,-1.59779055394468,-0.746584839999613,0.348213542960202,-0.190937534926647,0.667990254716861,0.792316238766531,-0.675893420814911,1.02655660213277,0.449728252864137,-1.45335529614589
-0.364828778906421,-2.4377030121033,0.0931469726430914,0.178066166461207,0.569678990226851,1.5974303872414,-0.540454807542299,-1.23279699829861,-2.23109125295341,0.400207405018594,-0.558285856947126,1.49956644488102,-0.616416823084391,1.21809162938215,-1.82038289277658,-0.326895411001884,0.726336126633743,-0.411531467188281,-0.206885556925744,-0.17242687196789,-2.15804925319733,0.076135611239588,-1.74571199861858,-1.74713532436542,0.353133707044493,-1.14044540305849,1.71638921933823,1.30073912843172,2.96682178623893,-0.843182846780307,-1.06861669678184,0.858270675658707,0.217856476949979,0.716909353191728,-0.405202200958573,-1.22571276799568,-0.129569953680159,0.897203198816721,-0.0531750879669614,0.379182517787806,-0.887230967678123,0.0440338709893309,0.64799705161111,0.545906059639042,-0.761461481308481,-1.34451235648837,-0.559315108648265,-0.874457841628319,0.923151530881214,1.39421614789513,-0.620663595760868,-1.6551921571296,1.39930103343771,0.0695289758638113,-1.4871003126466,0.61742804143361,-0.605290982476924,-0.141753757383304,1.48367489517936,0.622906603339639,0.679638695858383,1.11384825571304,-0.829006962468778,-0.749291609903304,0.54321914432171,-0.374405574439176,0.553048715323303,-0.160740186134982,1.7938041327189,1.49992843939827,0.310365673124454,1.37653009837783,0.422138919103035,-0.4271330158834,-0.0288998549818336,2.24094402689961,-0.147952117997018,-1.67441165952635,0.020741612084125,0.81490900744782,-0.237914342059304,1.50936972981461,-0.0949222162499608,0.125457957477124,-0.616949496836194,-0.342587889094953,1.10391647775375,0.391426318562488,-1.11951721333054,0.726942204720216,1.89213506695211,-0.784702764432654,-0.325354224757588,0.54410098408257,2.22039772291319,1.17447976376152,2.88524267073092,0.765398871720051,0.988226413015383,-0.316621516502021
