V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.9364421270789,-0.983585846445832,-0.234752545560524,-0.57402143986139,0.926506140110966,0.164693232993686,-1.81801254553115,0.0416069046015176,-0.919800008233421,-0.205993478089828,-0.423218084516804,1.30557616858828,0.0273957605172616,0.456783093215068,-0.611721725640535,-0.104222857249856,-0.087904870031917,0.231191502054756,0.193372606067305,-0.17060204991985,-1.3916299956713,-1.18472179362601,0.144935347586444,1.11557683858984,0.570170890762592,1.12501310502467,2.72710687015617,0.873597259098152,-0.882913525207728,1.17055524262907,-0.0419326526477404,-0.237772335814823,0.992914280792527,0.206928198889229,1.47461493430106,0.684129761000582,-1.11568112302489,-0.257360592905448,-0.715872193451929,0.948797963482816,-0.573829905470547,-2.10330281396111,-0.375563066797827,-0.504800871586161,1.1127723598246,-0.52220353982152,1.01002547750686,-0.751098186638895,0.896177560521128,-0.950347422748578,1.419081367915,-0.024752905808546,-1.52026256529853,0.256002366593153,-0.072711192337291,0.807584016712248,1.20425990246668,0.147779878574919,0.754801469666766,0.335638018208929,0.736715466328089,0.855136920153356,0.0473361742415602,1.03189731656489,-0.0764428565911638,0.590781397407951,-1.35024033466999,0.943817255360874,-0.646862338166289,1.51823154522229,-1.14019791593485,-0.206615751869155,1.88985004810563,-1.0331868482431,0.164723232040604,1.28856955574455,0.214449651948533,-0.169536738673797,0.425659562449576,-1.14606317650538,0.532429052803772,0.114401625474336,-0.59833533430844,-1.08094637656923,0.216320440885351,0.17295900053238,-1.03202341497008,-0.161199933624011,0.065195209726691,1.21046700168774,-0.371943106693423,0.956378494473941,-0.181953646944208,-0.0709761736574999,0.585045542939878,0.678287067937417,-0.518127690373541,-0.920728971583534,0.628983117393822,1.67608660629839
0.711296720382542,-0.213933735672556,0.0971440895329123,2.22770502946302,-1.45490155450279,0.0554548858428925,0.162053485821427,0.543935760018931,-0.133999606326795,-0.365480541511197,0.271326743361651,-0.760302692072533,-0.107703746906208,2.1062149535864,-0.125696519711832,-0.93752450230591,-1.2205326971828,-0.482602960135332,-0.26688526488432,-0.0624597988837147,0.184428809937612,-0.70913279348158,0.48562158447588,-0.296580651052265,-1.54074426258476,0.267469494678095,-0.18130643594948,-1.01867536855735,0.259104264982007,1.57573645656642,0.639995390841451,-1.12249153086514,0.496675652134312,0.791334755589294,0.488841502153227,-0.313562756000188,-0.977890451201264,-0.516034956394762,0.782258911080597,-0.348167813758348,1.10573869476967,-1.1629151870454,-1.27151693998494,-0.215214500378083,0.510542448216941,0.931652741759878,0.598646005015675,1.84250340981966,-0.833708158935955,0.697160675834324,-0.75882502027093,-1.3209622540452,-1.45242023062791,0.845074607465433,1.24486551764971,0.413443696741338,0.195779092570162,1.21835668934753,0.446426111703496,-0.49599934741134,-1.06777346440127,-0.519995927851424,-0.7725100336923,0.4683784630363,-0.153735870656756,0.00135678231214518,2.01768613546902,0.468139152891696,-0.382902433451658,-0.196274849440103,-0.847155893024549,1.04676927336208,-0.367968086527694,-2.62875353729078,-0.704443542320314,-1.51529362003115,0.0492457256640088,-1.2138903700188,1.17957680324051,-0.802520400587969,-0.3093619278748,-1.79371531297988,-0.778150826781329,-0.438810416709717,0.333495023936121,1.39145084677121,-1.31140482555239,3.24071772640914,-0.42364365250262,0.627358388731605,-0.0650609088506521,0.633121670007833,0.750517768111343,-1.54824183719454,-0.646281602223878,0.660607387730224,0.350697939219542,0.67866925460446,0.293628382046297,-0.202790248509889
0.478786829690997,0.621152394952546,0.111605609560283,-1.97646272333317,-0.1849269210693,-0.602697364926063,1.57902645735201,-1.57154551140477,-1.00088203003069,-1.502167329511,-0.0107812689501848,1.22122311971831,0.685497415465977,1.16116825931918,1.0704475066859,-1.70263445384442,1.30205301620281,-0.241688816433982,0.0205314072838231,1.04241066302611,0.0946672675189157,0.550747007530973,-0.821762991378304,-1.11043735587101,0.697155669088192,-0.329962721427401,0.230940597047397,-0.0165863450759314,-0.236460151618117,0.244699465301071,-0.203606538200261,0.462745394588682,2.43887299580824,-0.763916582387278,0.0393634586075912,0.552528209756405,0.404513700468332,2.82769579222598,-1.91000163176371,0.261244008751356,1.12201632191005,0.69934335007859,0.902458988434725,-1.4490887348029,-2.00470518068647,-0.345852343232274,0.49023886684199,-1.31927161296553,-0.177152474700781,0.239362313026274,0.29018963459913,0.962393606255857,0.498501268350299,0.444293828232251,-0.314977764058238,2.89055160533123,0.476251850090593,0.249294993752701,1.11414846371191,1.50551594130859,1.31099645197422,-1.24911498944149,-1.47441756996915,1.82008687170847,1.0224224095437,-2.29022452810516,0.0899333008879298,0.350710302616351,-0.327069790165402,-0.441483190869216,0.757093947254335,0.829970064969018,0.480365141392032,1.4710634517187,-0.751037872482571,0.0265786804910071,-1.07754130424326,-1.83360626053417,3.6495501866447,0.526630888632506,0.75409214264072,-2.13563188933831,0.71605877957204,0.881362101387439,-0.515018952124493,-0.626427743292708,0.577976140929352,1.9743664282012,-0.928169697244995,-0.610481839232486,0.669843566386742,-0.283609453617116,0.653841671005872,-0.815661606272079,-0.775284135900592,0.348794123631442,0.173465663518035,1.72495815279512,0.218697512434695,1.06689296367473
-0.450130453237705,0.869967025142417,0.90401830064104,-0.280023270401738,-0.677705378242575,1.58490845099152,0.163721339463153,0.426280281927108,-0.401165613892269,-0.865357192580717,0.572679613648268,0.111113302054855,-0.312078702801548,-1.29908636190174,0.967218659709013,0.0704049473203705,0.151929208845665,0.375014317446855,1.57274498501382,0.000729074631762612,-0.0413008687882051,0.86528286127004,-1.09286868173663,-0.805155630466331,1.98314297446607,0.681318056453435,0.612976441140334,-1.52002759125976,-1.40291966031159,-0.687017123746462,-1.58279745368837,-1.46009326124602,-1.04042625727414,0.0774096306748266,1.21963830784205,-1.31680272608872,0.225173496459399,0.76274894183233,1.55768095429309,-0.425378852508645,-0.633317752524377,-0.576051045387712,-1.21972480891397,-0.148548433060645,0.22771951699543,-0.194422540536903,1.15476687599271,-0.97257330512792,-1.07062723703368,-1.30047037943746,-1.30605391742488,-0.765315137836817,0.647676550305274,-1.05716227595375,0.245364874277738,-2.20276690411497,0.137472583863957,0.412847468117345,0.0601453702359701,1.45719789252802,0.505283823831445,-1.08145624224784,0.225880238956448,-0.116997075681357,-0.603556577301899,0.67981271532068,-0.209899477608854,0.122796309969185,-0.961498987215278,-1.59024002307464,0.113934938069758,1.20233893423031,0.21525061855414,-0.809779532435625,0.295943590005028,1.83971898931383,0.898104310113467,1.64499159679981,-0.846281605174683,-0.94014678705283,0.597531756862296,-2.13512916389106,2.74871581471504,-0.193393578985582,-0.0309681872542798,0.306331341575534,1.84501986719094,0.709490728446365,-0.460917213332647,-2.00912731538622,0.684794281126013,0.169134822591899,-1.64404789985567,-0.181161672090734,1.54690579045372,0.840169129890469,1.57499219539535,-0.00271433267358673,1.23611020437594,1.55334565134338
-1.17088752239151,-1.72226579738747,1.6703548568803,0.846994002455704,0.873713738602327,0.0911204412551269,-0.755838329721771,1.25527824678639,-0.928163676376476,-3.41881757184571,-0.52515001414598,-1.18285573440117,-0.360552338729666,-0.810737892924649,-0.769078685844924,0.345570395798288,0.369529517904797,-1.26044396805351,0.186268323721939,0.0937700041541015,0.388751989759148,0.362919844844353,-1.45065096340212,-0.842394403571636,2.52625135904172,1.54647100570279,-0.148990479055634,0.786336527151502,-0.638557725606076,-0.902040698159821,1.62582256673128,0.939183384896517,0.176527788070114,0.821149309610499,1.57477201691505,-0.966441527086401,-0.188520913427773,-0.341949991338074,0.269757261834844,-0.0815956204392769,0.324679762798462,-0.765399476645073,0.191622984559606,-1.3831143970943,1.6478629546705,1.09939698746213,1.26943276600575,-2.51596284428106,1.0231217366746,-0.544514234592048,-0.268431935232368,-0.40430121304803,-0.930945459922802,-1.03323259389606,0.246749634002499,0.228953380148103,1.62282278117891,1.4393786330687,0.35580874005945,0.792407219839247,1.92632596082271,0.171711957499276,-1.25595881098546,-0.644635453473822,0.157422186923506,0.739564546495477,0.118381886635193,-1.43833560746295,0.114543616823747,0.258335632102013,-0.0337491485034783,-0.698093553445054,-0.291304493637378,1.85639481692981,0.194684382421885,0.420605001760076,2.36862247929222,0.909844721588092,1.12793364320592,1.20695322584264,-0.772533590958636,-0.285157570363674,2.72427856640679,0.485718850722492,0.100079382376569,-0.218509171973544,-0.0672002486714071,0.263497098427124,-1.35188851387176,1.42210052597833,-0.307876560891808,1.14815817795145,0.342280875145871,1.15651940172806,-0.364700853884475,2.22132667358725,-0.391207265121646,1.12815072570192,2.55516383545767,-1.11375725478062
-0.184583907743557,-0.523184849868503,0.740561586401059,-2.77253681399586,1.98933203970311,0.224560875470943,0.350518414284269,-0.58061451730583,-0.146816292484364,0.53787595175289,1.36458536879224,0.798854946336864,-0.121151126764917,-0.108764958787791,-0.283141081902325,0.0106753535768581,-1.91220722222759,0.408059484305394,-0.0958865858942283,0.502114247976012,0.261751849682361,1.0088061502104,0.91754537017275,-2.28905210125408,-0.132821866873061,0.842621598570566,-0.71028065379732,2.4429268089547,0.167041463906988,0.173079717699763,0.344011005766455,-0.512906534068608,-1.60019627766789,-1.07628911604468,-0.156941842206622,0.392079735171491,0.499790690760415,0.428148886362085,0.349112372494959,-2.92869554924527,-0.154108932332477,0.678864851050229,-1.88170239185049,0.812789410269398,2.02832444171458,0.0360139423787709,-0.254495001571088,1.46879920163218,0.526909660194206,0.681732393289335,0.46436749447433,0.919285312874255,0.00692931574731544,0.62658711322213,0.820997031709041,-0.67597872258381,-0.777585607727732,-0.193683874754262,-0.068877923287649,-1.20107508460274,-1.34167764112956,-1.77559608776497,-0.299444418941738,0.159292780599792,1.3700285662224,-0.742835024179668,0.494157394833087,-1.53184708919154,1.48862023474378,-1.91456518408996,-0.723759567518401,-0.377201004095726,-0.537948826748906,1.92071227667854,-0.653296344042489,0.503163511622793,-0.108212618047825,0.441196776310244,-0.545002930099181,-1.72585432108422,0.646228750953662,-0.401589610750144,1.25298492371538,0.181315453472286,1.76064444439659,0.257008628646545,0.412604767103784,0.155628156638014,2.12670399612734,0.266195945718028,-0.911763882168859,-0.294803842916707,0.509848296931193,0.0903359931373143,1.44017946825116,-1.09052757337161,-1.50643140231464,-0.177068816843756,-1.11176241124771,1.60907747216131
-0.254163693280894,0.0660711152128013,-0.591762879301397,1.25725362191478,2.28234326711636,0.914777722821334,0.366444136707698,0.309965572975357,1.99048531666089,-0.968230818120158,-0.192409811930617,-0.60714264201612,-0.461472585382654,0.311165447107424,-0.977682089009484,0.635946395952475,0.772148843830701,-0.649605482113661,-0.43325725461654,-0.547481498406819,-0.988485221082605,-1.99511421757223,0.718405401314605,0.018410556880299,0.171993617018536,0.129319529840998,-0.603856123180688,-1.12726009010188,0.201418173099523,0.63667509187734,1.77050215256249,0.896918169573304,0.776805387793902,1.59947638196462,-1.40027290158864,-1.32258829146522,0.58287493206676,1.11371246752809,1.67109325672182,-1.7216833629353,0.533469827537744,0.310012415409787,0.813489941934017,-0.68487928279971,-0.29094357574355,1.39985572879544,0.680941070246495,-0.703642890279121,1.69495438911167,0.0524075721399731,-0.268674348885966,0.36440409092466,-0.958258358821454,-0.6972950614714,-0.671207049767678,-0.956927850569511,0.758216467041341,-2.62269595428155,0.465950938081808,1.08335401548687,-1.24283767844948,-0.616774887164325,1.29181730292723,0.0635835707760606,0.107341572305556,-0.850938841853909,-0.931527069796103,0.270229882103263,0.222747705794301,-0.403395908282387,0.0841381288204973,0.973149708392251,0.137469742952603,-1.55840798580858,-0.42200251292274,2.1691500024158,-0.548287760304155,-0.713414546890714,-0.495233651017969,0.901491317180123,0.812031733857673,-0.0991535494887744,0.199181936549113,1.34638032547405,1.76572845784857,0.646901455139036,-1.31106775701126,-0.0544046525495336,0.772154695102363,-1.2527664255173,-0.890103483147395,1.3751311714755,2.37870046592234,0.57314781020582,0.150293549652025,0.253070103715521,0.0070911407231766,-0.346971897788157,1.68714321134912,1.45860257357044
-1.86912408632634,1.51732814489729,1.70554236444787,-1.05780560656793,2.44825612824654,1.92081878395293,1.24000866194663,0.763065065004391,0.440874188434509,0.83978005716476,-0.229880931285484,-0.978017367794087,-0.103420145277135,-1.1930939476641,-0.586833311479072,1.57833098256241,-0.262572650052573,0.036852569983196,1.16151178873531,-0.92245561352239,-0.481593640753456,-0.214510971673471,0.596328800799392,0.0724395609303851,0.133849058706218,-1.67550604593655,0.680897220823629,-1.35677396044275,0.784290506510688,1.20152025592327,-0.9067587066199,-0.581404892275189,1.06981700691082,-0.50152646365464,0.696529135821571,-1.68744330887242,0.216902820893174,-0.432047600771677,-1.30310540972474,2.12343526432377,-0.62781185274347,0.64188321689636,-1.47918980035122,0.319937559358307,1.19918463000202,0.714560190602425,-0.69976312046718,0.765216697234794,-0.422117318951983,-1.02195309517831,0.109629196854544,0.459735928014527,-0.947971627380217,-1.51289569568642,0.199886633537132,-0.570983707652722,1.75644283128131,0.850118723838304,-1.50327151147297,-0.226174806298299,-0.963313253348326,0.12685502590402,1.86662457984058,-1.25348202305405,-2.16281105040354,-0.484316661711448,-2.19487886278734,-0.229578908523835,-0.655697873203481,-1.31089913763174,-0.271820523102112,1.70366930881444,-0.480203910066639,0.949762033767538,-0.651645796795825,-1.16024526608395,0.17541262476849,0.370602526593543,-0.912531432817841,0.760810300129001,0.319184163090147,-1.09949713472674,-1.48302753983188,0.256915128550862,-1.31261106873896,-0.00967742415116799,0.149709852076959,-0.909498355687655,1.02579375631647,0.782858622219553,-1.83830081947767,-2.21092481624014,-1.41187556373206,0.87362197303247,1.6507210919906,-1.3094643734554,-1.17063216951612,2.08375168318047,-1.06852901575633,1.31769640383014
-0.687297863046424,0.901346593668273,0.358429179302319,-0.932303333755962,-1.44515895142723,0.853143391874742,-0.261266401279762,-1.07797033947111,0.196008250117936,0.545148143300168,-1.18923832334245,-0.812661537969423,-0.353257024880934,0.0489487119294797,-1.09790837790961,0.205331054782038,-0.902417240720356,0.844337237913296,-1.16874226143765,-0.809975711004302,0.41538094603201,0.482589125483983,-0.352525561603066,0.928103686777075,-1.87976932140703,-0.310263642309357,-1.26452068346148,0.767512989250329,1.09550470623235,0.442187649833364,1.08619691820003,0.765040589262832,0.776264229796587,-0.20034087159985,1.30071947794769,1.26724212724901,-1.45612173999941,-0.93534448630721,0.138180381588026,1.31698106066757,0.961992253563579,0.144508605796477,1.58289910566295,-1.1374431556372,0.877179261457126,-0.647549480078241,-0.211404824119659,0.21693899790857,0.989125568117129,-2.42241549603278,-2.40998866327965,0.852420573793122,1.48143123184911,0.599270659640658,0.199186128638672,1.33177668971366,1.46308982844963,2.52228694151457,-1.5821525315442,-0.195840732744631,0.820177418047555,0.920438617372786,-2.13615072347555,0.440979722599415,0.220693689874418,0.339329731676495,-1.13785637535856,1.17476898391584,-0.823008874273793,-0.151752205527616,-0.773272832893942,0.780137123758709,0.434703029425895,1.84942006091559,0.121606696418907,0.078592762433208,-0.485891410630207,1.52374979190906,-0.742527066055732,-0.475261371691986,0.468285986211113,1.46124275313406,0.292818586864146,1.05794140977893,-0.258555631005257,0.72383521933736,0.324404924707137,1.32574852954521,0.582894416071649,0.512927204622291,0.589236861335063,1.97765990589585,-1.52698053079327,-0.20714171853114,-0.355603217218548,0.0859390939785407,-0.271620341913524,1.17204831488289,-0.347047934067168,1.26461583308872
-1.32106258561463,-1.01045091045861,-2.03128422568732,-0.110681037432556,1.09449295288645,0.0137612058249873,-0.194740618049045,-0.553223215186435,-0.416908483568175,-0.10286847553309,0.284531253888173,0.178395788792716,0.22677631866359,0.967608293787669,-0.900074333486392,0.703960512283295,0.0533035426718156,0.977522999533174,-0.147143879327092,0.78362670426103,-0.0750944000948931,0.734845858883742,0.274351321223395,-1.87542246497587,0.612582247345387,0.318656710885471,-1.78199812239358,1.33430071197617,0.935470974566602,-1.10350244458251,0.135618746434979,0.0202142043868612,0.727252584281618,-1.26914383917889,0.149577117609941,-2.4440290499231,0.965988766699832,-1.76702488418225,-0.836846578305579,-0.484174268442544,0.749802259468464,-0.788686100344203,-0.658915030722833,0.601582082321843,0.279748543247376,1.67107371224555,-0.592771030195774,-0.701547021943679,1.03636023822846,0.334527124536174,0.712412140670824,1.27164195913948,-0.693245347737241,0.633677791326351,-1.53052290917417,0.0112355132690524,-1.64173645498233,0.113761001107677,0.429986598497165,-0.65772726479235,-0.520214726501321,-0.35533284562076,-0.0199905851238955,1.48588187528052,0.761793537885508,-0.868953267796108,0.614338665373499,1.39125024031234,-1.83340670255293,-0.279896782183797,-0.249517442729665,1.27588715777855,-1.68600859777795,-0.239754036719721,0.351954223974568,0.328606288577954,-0.941646438947086,0.931060617227443,-1.28052110766044,2.19794152597807,-1.14250141825535,-0.722018630853284,0.175253694189322,-0.414867054679124,0.894276536622222,-0.410749250067027,-0.00944246342631602,0.909905344215769,-1.15376302847685,-0.535979670593294,-1.25795159808703,-2.74534625427433,1.90162822920092,0.529447519265067,1.02009856372641,1.12668360524664,0.265378526964405,-2.49191427948427,1.36387541192517,-0.853267910522353
